id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
46d900b3-74ed-4719-ae33-b387fbebd8d3,herbs.boutique,available,6.99,,62,22,5,name.com,,
47324b45-e32d-4e7f-85a3-32d48c16203a,bedsheet.boutique,available,6.99,,78,3,9,name.com,,
476148c6-4231-4b66-b1c7-81edd3b87b69,PennStation.boutique,available,41.98,,63,3,12,namecheap,,
476694ab-b181-44b4-8247-44b6e2760a33,midDecember.boutique,available,41.98,,80,1,12,namecheap,,
47670bc4-fc73-42b0-b4a1-140c804437c3,lookingforwardto.boutique,available,6.99,,54,2,18,name.com,,
47709bf9-4d34-4806-b082-5baeb6aec6cc,sees.boutique,available,6.99,,52,10,4,name.com,,
4780282d-eed4-447f-8efe-7dda87e86ca7,mathematics.boutique,available,6.99,,68,19,11,name.com,,
478c3e47-9236-4a72-ad97-c3caff6a9358,SantaClara.boutique,available,41.98,,75,9,11,namecheap,,
479983fd-e2eb-4f2b-8b9d-5b4f439c3502,Godknew.boutique,available,6.99,,60,1,8,name.com,,
479b82ea-4513-4558-acc4-0167da95c4d0,preliminarily.boutique,available,6.99,,41,1,13,name.com,,
47c9c34a-48bf-4e02-8dfd-07ac1f128a5e,shortest.boutique,available,6.99,,54,6,8,name.com,,
47cbf220-b946-44a7-994c-1a16d77d5fca,getwet.boutique,available,6.99,,74,5,7,name.com,,
47dea5c5-dbfb-4d4e-ad35-bca5875fe8e2,letsomeonego.boutique,available,6.99,,69,1,14,name.com,,
4808e641-f02d-4c4d-8c82-a07a96e873ec,orderout.boutique,available,6.99,,74,3,9,name.com,,
481ae7c3-2cfb-4a57-9b57-ae2cfd86cc05,slideshow.boutique,available,6.99,,72,8,10,name.com,,
4835ae21-bfd8-473c-92aa-c34df47b2fca,skies.boutique,available,6.99,,63,11,5,name.com,,
48368a94-ce16-41ea-a1d9-2abdd81002b1,stumps.boutique,available,6.99,,65,4,6,name.com,,
4859291c-fc92-47e4-9a19-df86f7bb1f8b,reveals.boutique,available,6.99,,53,5,7,name.com,,
48872cdf-9fe2-4c69-9c8e-21bfe03a7558,instyle.boutique,available,6.99,,78,12,8,name.com,,
48ae1b77-f83e-4662-95d6-78ceb3f612ca,intheeventthat.boutique,available,6.99,,48,1,17,name.com,,
48d38140-d24d-4959-87bd-d1f3585ed351,Mexicans.boutique,available,6.99,,54,5,8,name.com,,
48eaef05-85f4-49aa-a3e0-a8c1204aee0c,objectives.boutique,available,6.99,,54,5,10,name.com,,
48f568e2-cc43-4e0b-bf0d-f32d0878af6b,inpower.boutique,available,6.99,,47,10,8,name.com,,
490d6d15-e28b-4af7-bcfb-6b9b1a3f69b7,Ineedtovomit.boutique,available,41.98,,50,1,15,namecheap,,
49102772-6e05-46fc-807f-c62a3b5cb9ee,lordover.boutique,available,6.99,,72,1,9,name.com,,
491d4694-8a4a-42c3-bf49-6ad8f778519d,workfromhome.boutique,available,6.99,,51,16,14,name.com,,
4926568c-88e1-4879-9639-dcc89e38538b,inthelimit.boutique,available,6.99,,50,1,12,name.com,,
492d437d-222b-46c2-ba20-a5ce66b44069,doesnotcompute.boutique,available,6.99,,40,3,16,name.com,,
492fcd15-9053-4c34-b331-17480dac9ad2,speakers.boutique,available,6.99,,66,12,8,name.com,,
495d4542-bb02-4a5b-9391-8da2182a8027,SanDiego.boutique,available,6.99,,74,29,9,name.com,,
49673efb-76f1-4968-ac80-4c4e5c1c6eda,gonumberone.boutique,available,6.99,,40,1,13,name.com,,
497a5bd5-196d-4217-af1f-e4450ab3f2eb,aboutfaced.boutique,available,6.99,,48,1,11,name.com,,
497fd1f7-10e9-4174-98b5-782a8be10595,godown.boutique,available,6.99,,74,5,7,name.com,,
4988fa17-8e7b-4b81-a5f3-f025508a78fd,givethegreenlight.boutique,available,6.99,,54,1,20,name.com,,
498a4fd2-efe5-4763-ac12-95aa6b328af0,commonknowledge.boutique,available,6.99,,72,5,16,name.com,,
49d320ea-5745-4314-9a31-c83ba099eb43,getoffeasy.boutique,available,6.99,,58,1,12,name.com,,
49f4c966-18dc-4a86-b75e-b11974b67b48,networks.boutique,available,6.99,,60,20,8,name.com,,
4a13a122-2458-4f7d-964f-c94b79631d6c,hasto.boutique,available,6.99,,56,3,6,name.com,,
4a4992ed-ff26-4511-b05a-3f64f94b28b3,oars.boutique,available,6.99,,56,6,4,name.com,,
4a4fa869-346c-4b2e-9d18-5a71df9258f9,highrelief.boutique,available,6.99,,71,0,11,name.com,,
4a94781c-7bdc-4d61-b382-f86e246d08d0,somewhereelse.boutique,available,6.99,,60,3,14,name.com,,
4a9a18a3-7b96-4d44-a321-f11050703b5f,poreover.boutique,available,6.99,,62,1,9,name.com,,
4a9a2c3f-2b61-420a-954c-714d2ac1744e,Henri.boutique,available,41.98,,66,15,5,namecheap,,
4ac4c2ce-a476-442d-8a8d-3bf2ad779293,assuch.boutique,available,6.99,,66,1,7,name.com,,
4acae5b8-1be5-40ec-9f87-5546c8e96de5,porkbacon.boutique,available,6.99,,58,1,10,name.com,,
4acda8c1-bfce-4c66-a5fe-94069ef395ca,shells.boutique,available,6.99,,58,9,6,name.com,,
4ae851af-e510-4978-812e-ba0f9ea4bc23,gothrough.boutique,available,6.99,,70,2,10,name.com,,
4af4da3a-f569-4d1a-815f-8fd4c6b6b611,getoutofDodge.boutique,available,41.98,,62,1,16,namecheap,,
4b02d89a-0229-4ba9-9928-da065ee9235d,Wikipedias.boutique,available,41.98,,53,2,10,namecheap,,
4b1a5f20-1609-4f74-9e0b-1c998a56406c,makeout.boutique,available,6.99,,76,4,8,name.com,,
4b3accaa-1788-4634-b8d9-908ceb603347,nauseousness.boutique,available,6.99,,58,1,12,name.com,,
4b5fc95a-0c75-42c6-9f53-22a01095d112,intheway.boutique,available,6.99,,70,3,10,name.com,,
4b6ade65-eede-404b-ab68-c2117a3a134f,sweatshop.boutique,available,6.99,,56,8,10,name.com,,
4b8837a7-7708-4262-84bf-0c9e80f84a52,estates.boutique,available,6.99,,50,16,7,name.com,,
4bbd0153-676c-42b1-beaa-c86111917c2a,getturnedaround.boutique,available,6.99,,64,1,17,name.com,,
4bd3ae84-1e5b-4de3-bcd2-6b6b5bb7527a,blogs.boutique,available,6.99,,52,21,5,name.com,,
4bf9fd9e-a174-4d5b-adc1-b1445798b37a,Trex.boutique,available,41.98,,80,24,5,namecheap,,
4c207e5d-0ca6-48fa-8fbe-f7a512ff4900,voted.boutique,available,6.99,,54,6,5,name.com,,
4c351434-c492-447f-a7eb-d478808b65a4,commonstock.boutique,available,6.99,,68,3,12,name.com,,
4c367398-d39d-41dc-b481-a4bb7e2a48a7,Icouldeatabrick.boutique,available,41.98,,50,1,19,namecheap,,
4c5f06a3-fe41-48b1-96fc-dd5dc53bd07f,shows.boutique,available,6.99,,66,16,5,name.com,,
4c616f00-db58-4ed0-8501-be8f39888dd9,justrewards.boutique,available,6.99,,56,3,12,name.com,,
4c62f270-442e-4426-b261-fa11a79cda72,closets.boutique,available,6.99,,56,10,7,name.com,,
4ca0122f-ec70-4859-84a1-35513c0f2894,Frenchfried.boutique,available,41.98,,70,2,12,namecheap,,
4ccf6128-5a68-4f59-b695-04d8f6a2d560,practitioners.boutique,available,6.99,,48,5,13,name.com,,
4cd9672b-3032-4c76-a301-d4062d2d2fa1,commonland.boutique,available,6.99,,74,2,11,name.com,,
4d0364b7-0a4e-4937-a2a5-4e3bfbd74de0,CountyofRussell.boutique,available,41.98,,42,1,17,namecheap,,
4d18efbe-c856-4cb5-8b18-d4c69a8ebf8a,manyandvarious.boutique,available,6.99,,46,2,16,name.com,,
4d25c608-69a5-44d4-81bc-043d2dad0c20,todolist.boutique,available,6.99,,73,12,10,name.com,,
4d6b361b-b0af-4870-96cb-904a67602dfe,colleagues.boutique,available,6.99,,56,5,10,name.com,,
4d950272-9827-4491-9a4f-1c06a7e6e8c4,sedans.boutique,available,6.99,,51,3,6,name.com,,
4da4985c-671b-4c37-9c6f-af492aab5dc4,requesting.boutique,available,6.99,,49,5,10,name.com,,
4da719a5-2d6e-44da-8525-792901eb648d,coffeeberry.boutique,available,6.99,,80,4,12,name.com,,
4db6ed88-ca95-4257-bf57-a88508e50777,scootover.boutique,available,6.99,,66,2,10,name.com,,
4dcfc4dd-31c7-41e2-8fcc-73f690ad2267,toneup.boutique,available,6.99,,80,5,7,name.com,,
4e051131-c4a6-4d11-8bf0-4e46da5b62d6,sharps.boutique,available,6.99,,70,9,6,name.com,,
4e070641-3d1a-4e75-819a-e946835368d2,walked.boutique,available,6.99,,60,5,6,name.com,,
4e13725b-1b79-4c0b-b428-9909495873f2,Trumpcare.boutique,available,41.98,,63,3,10,namecheap,,
4e443fda-7f4a-4e72-92ab-726250d1d64b,budgets.boutique,available,6.99,,60,7,7,name.com,,
4e543041-e750-4b78-8491-b2bc6bb21b30,pondered.boutique,available,6.99,,54,3,8,name.com,,
4e6121b8-c6bc-4106-9e51-4ad14802432d,turnorburn.boutique,available,6.99,,56,1,12,name.com,,
4e7b46ae-e129-4d91-86ff-32a0c0cb08b7,havemercy.boutique,available,6.99,,80,2,10,name.com,,
4e92c284-5583-4df5-89f3-788807affd2a,cups.boutique,available,6.99,,60,12,4,name.com,,
4e95023d-3733-474b-8608-bf1c429e1cd6,Idodeclare.boutique,available,41.98,,58,2,12,namecheap,,
4e9f38a8-56a0-4722-921a-f4adf8c4a947,haveityourway.boutique,available,6.99,,56,6,16,name.com,,
4eb7c2fa-7b75-4085-a454-d29171c56cb9,packs.boutique,available,6.99,,54,15,5,name.com,,
4ebc6a89-45e9-45a8-b98f-3290256aa56b,CountyofWyandot.boutique,available,6.99,,42,0,17,name.com,,
4ed8607d-09ec-44cb-932c-162e63346d8c,salts.boutique,available,6.99,,56,7,5,name.com,,
4ee7f407-0b54-4cb9-a5ec-f32c549ee201,mutualaid.boutique,available,6.99,,78,9,10,name.com,,
4ef2d278-b757-4dd7-b921-d3d3f6108e31,hookedup.boutique,available,6.99,,56,6,9,name.com,,
4f4028f4-dc2b-49dd-b6e5-b8b4d83ceccf,technicals.boutique,available,6.99,,52,6,10,name.com,,
4f45b529-ba3f-4f4d-a8d0-491c6657fc83,rarer.boutique,available,6.99,,52,3,5,name.com,,
4f573b71-39ca-417f-9301-2ee433f48043,sophistication.boutique,available,6.99,,70,3,14,name.com,,
4f850ede-e0a6-4898-8adf-d666cdbea5df,makestrides.boutique,available,6.99,,78,1,12,name.com,,
4fc1e89d-f88d-4c2f-b28c-77a3ddb085f1,tapon.boutique,available,6.99,,48,5,6,name.com,,
4fc874f0-61f0-4697-bd33-4d726bb97555,counts.boutique,available,6.99,,76,8,6,name.com,,
4ffaf07d-dbd4-42c4-8cb5-5417c2e8d258,keepout.boutique,available,6.99,,70,3,8,name.com,,
4ffd3155-c7b8-4bc0-bc29-0eb76b89ec7a,gonumbertwo.boutique,available,6.99,,40,1,13,name.com,,
5008782a-6a8d-4701-84e5-a3a5b3003274,settlefor.boutique,available,6.99,,76,0,10,name.com,,
501a3a91-c5b5-455c-abfe-34cd5f9dd15d,playarole.boutique,available,6.99,,68,1,11,name.com,,
50278315-407e-4ae8-a186-02604914ccdd,Vehicles.boutique,available,41.98,,49,13,8,namecheap,,
5038c6c9-0e6e-420c-8223-33c9150163d2,aldehydes.boutique,available,6.99,,36,1,9,name.com,,
505e5a7b-7797-41b8-ab7f-c0024c59470b,asusual.boutique,available,6.99,,58,3,8,name.com,,
50783c69-c842-4cb5-9e45-a49cc0667e75,decides.boutique,available,6.99,,56,3,7,name.com,,
507c12fb-15dd-4b95-a838-c67ff558465e,skirting.boutique,available,6.99,,64,3,8,name.com,,
5088b2e9-7c84-4f9a-9263-287efd0d9914,getrid.boutique,available,6.99,,56,3,7,name.com,,
508ddc83-32af-41d6-b45e-da253c867c7b,flipped.boutique,available,6.99,,52,12,7,name.com,,
50a2df9c-7623-4e71-b66a-320b8bcae479,goonvacation.boutique,available,6.99,,48,1,14,name.com,,
50b60782-44ac-4ebd-b31e-c74f317b42c8,toes.boutique,available,6.99,,58,8,4,name.com,,
50cefc86-657b-408d-bcda-4de2b408e9fb,planets.boutique,available,6.99,,60,13,7,name.com,,
50e39694-8baa-46c4-9af6-8c44379a6817,officestaff.boutique,available,6.99,,57,2,12,name.com,,
50fbe987-b5ad-46b0-beb7-eab0e830573c,Caliorbust.boutique,available,41.98,,56,1,12,namecheap,,
5114fa94-0b1a-4127-aa06-e8800946c385,scoopthepool.boutique,available,6.99,,44,1,14,name.com,,
5118ece0-ff2b-4aa5-8773-67979b77fb82,squalls.boutique,available,6.99,,44,2,7,name.com,,
511cb3af-d8f7-4a10-b567-75a5feb4386e,equations.boutique,available,6.99,,54,5,9,name.com,,
511dac1a-4fb2-445d-bc48-b1cb862748eb,geartowards.boutique,available,6.99,,70,0,12,name.com,,
512c1685-18c6-4652-a548-f1c3769f2f35,heavymetal.boutique,available,6.99,,70,15,11,name.com,,
51303128-f598-49aa-b1e1-92ce3b8d4515,enterthelists.boutique,available,6.99,,62,0,15,name.com,,
5199b295-9300-4acf-bc5d-a8a0457c00ae,getused.boutique,available,6.99,,72,2,8,name.com,,
51a07cd9-86e8-4af9-a51a-c60d1f8000cd,clearthetable.boutique,available,6.99,,64,1,15,name.com,,
51af8797-d719-4372-931f-3c412ec6b447,luncheonettes.boutique,available,6.99,,52,1,13,name.com,,
51e94e16-df60-4ce4-b573-8fcb7612afaf,keepfaith.boutique,available,6.99,,82,3,10,name.com,,
51e98958-7ae8-4f79-9b71-47e61940ca89,coffeeglass.boutique,available,6.99,,80,1,12,name.com,,
51ffa0bc-e133-42f4-b9b1-fed0d7e46974,nuclei.boutique,available,6.99,,44,7,6,name.com,,
522df105-71b5-4106-ae54-b3cc48758d2a,smashit.boutique,available,6.99,,72,8,8,name.com,,
523057cd-1a8a-46d7-b733-88d1b20042f8,survived.boutique,available,6.99,,54,5,8,name.com,,
523dcb88-bfe1-4055-9524-933bfbc142cf,twentythree.boutique,available,6.99,,65,7,12,name.com,,
52539794-881e-4032-b166-2d90cc532d75,tothe.boutique,available,6.99,,54,7,6,name.com,,
525ba5db-6c7e-4326-aa44-36418c21a0d3,letoff.boutique,available,6.99,,77,1,7,name.com,,
526c9188-8006-4877-a011-78275f866771,coffeeandcake.boutique,available,6.99,,72,2,15,name.com,,
526def34-97a3-437e-82e5-b7b0027e46f8,extends.boutique,available,6.99,,54,5,7,name.com,,
527e21bd-41ee-4731-9274-257b2fdef6b5,Lordonlyknows.boutique,available,41.98,,58,1,15,namecheap,,
5282d4e6-8937-4f67-ba47-2d1bd4bc0c18,jetaircraft.boutique,available,6.99,,62,1,12,name.com,,
528f5d5c-c033-42d6-ace5-a0c7f305902b,reallife.boutique,available,6.99,,68,17,9,name.com,,
52941474-dcb7-4cc8-8a81-795d6008b1c0,gopast.boutique,available,6.99,,68,0,7,name.com,,
52c43abf-5540-428d-9b2e-5263c5b1fab3,standingout.boutique,available,6.99,,62,2,12,name.com,,
52f0fc62-c24b-4d8d-8072-ff68c66b09f3,comeinhandy.boutique,available,6.99,,76,1,13,name.com,,
52f805f7-6bba-4cd1-be1a-204d9ff5cbba,kicks.boutique,available,6.99,,77,15,5,name.com,,
530c5c54-6da4-4c20-9fbc-7c525b865dfb,abides.boutique,available,6.99,,70,4,6,name.com,,
533738bc-95ec-44c0-98cf-7c884f8367a5,genericterm.boutique,available,6.99,,68,0,12,name.com,,
534eace1-6f8f-4663-9ba8-68744a474012,goaroundincircles.boutique,available,6.99,,62,0,20,name.com,,
53617a42-a112-42cc-8c16-9cd397a8e42f,billofrights.boutique,available,6.99,,70,3,14,name.com,,
536606e4-5983-4271-b8af-83390c1da4e7,strengths.boutique,available,6.99,,62,6,9,name.com,,
538512d4-6fef-4489-a803-58c2f4c3abd5,paperingover.boutique,available,6.99,,53,1,13,name.com,,
538e4549-cfd5-4286-9b9d-c7191eae1860,inunison.boutique,available,6.99,,72,4,9,name.com,,
53ef4bc8-09b7-42b2-8075-9566b01d4efa,hanginthere.boutique,available,6.99,,54,3,13,name.com,,
53f67757-9ff6-4f81-ae4a-678cd8ac6627,brainwaves.boutique,available,6.99,,56,8,10,name.com,,
53ff844c-f67a-4127-a5a2-36757272341e,onstage.boutique,available,6.99,,64,14,8,name.com,,
542f8d3d-4a18-4051-993c-ef07e8c0dbdd,gettosecondbase.boutique,available,6.99,,47,1,18,name.com,,
543bea56-f53d-4832-9335-6683ff934e45,whynot.boutique,available,6.99,,74,39,7,name.com,,
544de20d-bd9e-4e28-885c-a589ad634a0a,goawry.boutique,available,6.99,,66,0,7,name.com,,
54521ddd-69fd-4a4f-aaf7-9fd8943ab6f8,coffeecupful.boutique,available,6.99,,80,1,12,name.com,,
54549536-fc34-48b9-8082-78e344ef7293,smashup.boutique,available,6.99,,58,5,8,name.com,,
5457f7d7-6ca5-40a5-bea5-7f1184aa26f1,mentalnote.boutique,available,6.99,,54,3,11,name.com,,
54590aa7-8765-4370-9109-2578e14f9ead,chiefofstate.boutique,available,6.99,,60,1,14,name.com,,
548e7909-6b70-41bb-9997-478aad72e5d0,edamame.boutique,available,6.99,,80,9,7,name.com,,
548f7ce0-5104-4069-9ed2-d76021e9c79d,snuck.boutique,available,6.99,,46,3,5,name.com,,
54969f0e-3d1d-49af-99ce-2c20f5fb618b,fastacting.boutique,available,6.99,,72,1,11,name.com,,
5543fafd-57c7-4ea6-9c5f-1a85ed0fae80,fellowfeel.boutique,available,6.99,,72,1,10,name.com,,
5576e90d-6aba-432d-9616-647d225a807c,getwise.boutique,available,6.99,,77,6,8,name.com,,
557bf07b-5f3f-4eaf-87e8-f2987ee89f95,quartertone.boutique,available,6.99,,70,3,12,name.com,,
558dd2ff-25c2-43cc-ab7c-64da39dc6df4,intheissue.boutique,available,6.99,,50,1,12,name.com,,
559f9987-4dbc-44c9-af11-dd510206b4f3,distinctiveness.boutique,available,6.99,,72,1,15,name.com,,
55c8b157-5764-4a3a-b8ec-3d6ea1fcaa96,thanksbe.boutique,available,6.99,,60,1,9,name.com,,
56331634-a198-401e-b572-39c5c992ff57,decideupon.boutique,available,6.99,,76,0,11,name.com,,
56511842-5e82-49b3-8062-ec4f4596705f,participants.boutique,available,6.99,,58,7,12,name.com,,
567d6c64-dbda-4569-9c25-3fbef9bcdcfb,estimating.boutique,available,6.99,,50,7,10,name.com,,
5683b1eb-51e8-46f8-9afb-317732d0d78f,gonuts.boutique,available,6.99,,76,8,7,name.com,,
56974aca-7dce-4e6c-8219-4174378f094a,turnovers.boutique,available,6.99,,50,2,9,name.com,,
56bdcc42-d58a-4ab2-875f-1d040e88524c,storyboards.boutique,available,6.99,,58,7,11,name.com,,
56c029b2-5b3d-4cdd-b7b6-3922f8ae0915,characters.boutique,available,6.99,,60,13,10,name.com,,
56d264b8-359f-48c4-87c5-7dff78e10a71,doctoralthesis.boutique,available,6.99,,68,1,15,name.com,,
56d9c67b-2220-4c62-b655-252e0edd9456,havetodo.boutique,available,6.99,,56,1,10,name.com,,
5706f3e7-aa6f-4672-bacc-4dddc97cd938,Ilostmybackpack.boutique,available,41.98,,50,1,18,namecheap,,
5710ca08-8abd-4ec5-b821-fa3e80281224,watched.boutique,available,6.99,,74,7,7,name.com,,
57145f1e-ccff-4c12-8a2d-fd846eeaa0c0,informs.boutique,available,6.99,,62,6,7,name.com,,
57325f02-bf7b-4b12-84be-c85af8244ca6,talked.boutique,available,6.99,,62,6,6,name.com,,
57594153-e704-4acc-9fa5-cac2a3a52ab4,postbox.boutique,available,6.99,,72,17,8,name.com,,
57639432-716f-4776-81ac-a142cd59e803,smartest.boutique,available,6.99,,64,20,8,name.com,,
578ea608-e5ca-4261-a2bc-e0de23760260,sexualassault.boutique,available,6.99,,43,3,14,name.com,,
57b73183-e163-4187-bd2d-17ea8b60ca85,getthroughto.boutique,available,6.99,,49,1,14,name.com,,
57b7c480-915f-4ea5-8f14-5837cb4605c6,libraries.boutique,available,6.99,,58,11,9,name.com,,
57c1ff77-3931-4e71-b098-4fad9186488c,backgrounds.boutique,available,6.99,,50,5,11,name.com,,
57d2c154-d8f4-4ef6-a47a-b64a45813cb3,ovens.boutique,available,6.99,,55,6,5,name.com,,
5804c565-86b4-4c3f-9e45-95a3c767c827,insummation.boutique,available,6.99,,50,1,12,name.com,,
58110b3f-800e-4c1a-a358-00d9bb54f7a7,divineinspiration.boutique,available,6.99,,56,1,18,name.com,,
58117a68-2490-4b24-9d64-e4e7547814ea,lorditup.boutique,available,6.99,,52,1,10,name.com,,
581aa7c6-dc2e-4f06-a614-ee519ecc0979,designs.boutique,available,6.99,,72,21,7,name.com,,
58224974-9dd2-4705-b935-aabd3b745f83,YankeeDoodle.boutique,available,41.98,,63,2,13,namecheap,,
5841fccc-d54d-41b1-a72a-5ea746cf6cce,CountyofQueens.boutique,available,41.98,,44,1,16,namecheap,,
5856a293-b37c-459d-8e62-a31674999cd9,swim.boutique,resell,,,74,28,4,"Spaceship, Inc.",22/02/2026 17:46,22/02/2027 17:46
58628778-9d23-4d19-8217-6df2eca93722,windmills.boutique,available,6.99,,61,5,9,name.com,,
58664cf1-928c-4465-9015-ee2726914fe1,foes.boutique,available,6.99,,46,6,4,name.com,,
587b7e1c-60ee-4ed0-94b0-c864fe010870,leaveon.boutique,available,6.99,,80,1,8,name.com,,
58878a50-f9c7-4c90-a148-15db93971286,wellmanaged.boutique,available,6.99,,60,4,12,name.com,,
58975bb1-b5e9-47d8-a59c-4b1e85db2ce1,cabins.boutique,available,6.99,,58,9,6,name.com,,
589a64df-6792-47df-a0ce-eb217c1c4db1,honeymoons.boutique,available,6.99,,64,6,10,name.com,,
58a8cf93-677b-42be-b05c-bac43926014b,thoughts.boutique,available,6.99,,65,18,8,name.com,,
58b937f8-123a-4f4a-9293-8f6b1d71be83,havetherunof.boutique,available,6.99,,60,1,15,name.com,,
58c25efd-8242-4ef4-95f2-a97143b79d3d,parties.boutique,available,6.99,,58,13,7,name.com,,
58d5c8ad-4a70-43f7-85ee-0cb10ac3ea28,lordoftherings.boutique,available,6.99,,80,5,17,name.com,,
58df1a28-f060-4f8a-9f97-0f41b5851392,withintent.boutique,available,6.99,,54,6,11,name.com,,
59124c24-4999-4fd2-b89d-c264f6308d10,remedied.boutique,available,6.99,,58,1,8,name.com,,
591ba3c8-80f8-46e1-89fb-7bc0f4e62c86,killed.boutique,available,6.99,,56,5,6,name.com,,
59232c01-e7eb-43ab-bc0f-84918daf1654,rakeup.boutique,available,6.99,,66,2,7,name.com,,
592bdd6f-d946-402c-9f0f-d50a1218edbc,godownhill.boutique,available,6.99,,68,1,11,name.com,,
59518b24-1861-40f6-ada4-c29d311105a8,alcoholbyvolume.boutique,available,6.99,,58,1,17,name.com,,
595511c1-e992-443c-a603-34bc336b6728,privatelife.boutique,available,6.99,,78,4,12,name.com,,
595d71cd-92a3-4a5f-9e95-bc7c51053b54,owning.boutique,available,6.99,,52,7,6,name.com,,
597bf5ad-20e1-4bb4-9f5d-ee66a87b4f1b,girls.boutique,premium,82.5,,83,23,5,name.com,,
59a7789a-6c51-4393-af09-74efbf0fa7fc,intandem.boutique,available,6.99,,72,7,9,name.com,,
59a923f6-7473-46ce-b9b2-a1e592cc7d52,gobust.boutique,available,6.99,,68,1,7,name.com,,
59afedc2-e899-4593-8423-fbb8eba11af0,makingwaves.boutique,available,6.99,,64,7,12,name.com,,
59c15632-23b1-443f-90a9-d458bff3585d,organdonation.boutique,available,6.99,,72,2,14,name.com,,
59c347dc-2d68-4c4f-b56c-b68559a337dc,indoor.boutique,available,6.99,,72,15,6,name.com,,
59fa81e1-ae2f-40eb-86c9-1b68cd4cd07d,commonsalt.boutique,available,6.99,,72,1,11,name.com,,
5a259775-431c-439f-a73f-58dff35e5153,totals.boutique,available,6.99,,56,6,6,name.com,,
5a2f91e4-58f1-4051-bda8-58afda7cc69b,pizzaplace.boutique,available,6.99,,56,3,11,name.com,,
5a464623-848a-4b89-b886-a1e97c604999,keepsomeoneposted.boutique,available,6.99,,66,0,19,name.com,,
5a9f5fd5-4154-4d33-b39f-1beaa47ac6ff,macaronicheese.boutique,available,6.99,,72,1,15,name.com,,
5ab75893-047c-4fbe-8f65-c8019b7c4737,breaks.boutique,available,6.99,,52,10,6,name.com,,
5ac4d3c6-3cbb-456b-a623-f5c1cbb52093,tapwater.boutique,available,6.99,,71,7,9,name.com,,
5aca799e-a0b8-41da-826b-837652c1742e,iftheshoefits.boutique,available,6.99,,55,3,16,name.com,,
5acbf6a4-0fe9-45e8-a2bf-203e427a6a31,believeme.boutique,available,6.99,,68,3,10,name.com,,
5ae4bf00-2688-41b6-8605-1901595c9bfe,cometogripswith.boutique,available,6.99,,62,1,18,name.com,,
5b560f3b-94dd-4051-9091-c75785b251f4,costefficient.boutique,available,6.99,,60,1,14,name.com,,
5b67dbcf-490a-405d-9667-5cfcbf990323,learns.boutique,available,6.99,,60,8,6,name.com,,
5b78e3b8-8644-42a5-b9c8-dd48e6d8f436,gowithGod.boutique,available,41.98,,68,2,11,namecheap,,
5b9e392b-c411-46b3-9b41-728dd2f050df,commonpurposes.boutique,available,6.99,,48,2,15,name.com,,
5bc739fb-01e8-411a-89da-471319700aec,managers.boutique,available,6.99,,56,10,8,name.com,,
5bcd692f-97a3-47aa-a25b-c181071e5d31,wellbuilt.boutique,available,6.99,,78,7,10,name.com,,
5bcec0a2-8d6b-46aa-8d31-bcbdbec2a08f,coffeeklatsch.boutique,available,6.99,,72,1,14,name.com,,
5bd837b2-79fd-4a0e-bec8-c0c190fc0a5d,makehappen.boutique,available,6.99,,80,3,11,name.com,,
5bf5bdad-2b58-4c0f-8a65-966ffe5c350a,missionimpossible.boutique,available,6.99,,68,5,18,name.com,,
5c0623c2-ffcd-4828-b34c-caa20f5c5176,costofbusiness.boutique,available,6.99,,44,1,16,name.com,,
5c188bc0-06b9-4ebe-99cf-2a022895fa06,commonterm.boutique,available,6.99,,68,1,11,name.com,,
5c1e8fd4-fc5c-4d44-a13e-3d7387a0d5fe,comeintoplay.boutique,available,6.99,,70,1,14,name.com,,
5c260a1d-d336-4c04-baca-3eaa3fcc98c0,geton.boutique,available,6.99,,82,10,6,name.com,,
5c310e96-a385-4ed3-878a-0c6b123e3800,profitability.boutique,available,6.99,,76,8,13,name.com,,
5c604605-1193-4956-9228-4c26bae9a0ca,haveyoumetme.boutique,available,6.99,,44,1,15,name.com,,
5c7ac658-90b8-4923-9cbc-19cb05312e50,ladiesandgentlemen.boutique,available,6.99,,70,3,20,name.com,,
5c7d8c8b-3c6f-43c3-ac3c-4587d2fefcf1,offerings.boutique,available,6.99,,52,4,9,name.com,,
5c83512d-34a4-4707-bb91-86feb629302c,systems.boutique,available,6.99,,46,27,7,name.com,,
5c915b5b-41f1-446b-b187-e47bd32a9c10,windowdisplay.boutique,available,6.99,,42,2,14,name.com,,
5c9a7bf8-27a8-41fd-b05e-58ad267df73b,CatholicChurch.boutique,available,41.98,,70,5,15,namecheap,,
5cbcd52c-bd6a-4bee-add7-1492187e4066,SaintGeorge.boutique,available,41.98,,54,6,12,namecheap,,
